70	60	1.7139201395766	1.70814974523696	1.71644931073219	1.72438676485266	1.73694622268406	1.74236617135078	1.70401650345755	1.68146517427863	1.68347278004422	1.68771542935235	1.69187488255239	1.68666012957513	1.69485897007302	1.7022733561468	1.70464119164188	1.70366306396832	1.70475367188602	1.71633962550471	1.70701235077735	1.70173007739922	1.67568811794146	1.66942451637427	1.68759925189239	1.67661349586626	1.63120296284212	1.60993278731338	1.60999411253719	1.62072872073724	1.60284578839472	1.5787793954902	1.5527921770173	1.55329205343081	1.54435690025073	1.52966764164267	1.51122131644249	1.52058169709453	1.55429510647817	1.57799145727112	1.57176173151516	1.54246946483769	1.54735798833414	1.54781067302826	1.53441347712344	1.52673600948803	1.51827597464491	1.52298334209713	1.51159400627682	1.50662969404385	1.49162336402818	1.45332294793113	1.46181148568069	1.4628436286521	1.45528172477605	1.45142601465844	1.44023716746345	1.43632106992124	1.40708766017607	1.41219432945859	1.38700406122407	1.37867601830446	1.34926984207735	1.31698869011723	1.30429048486423	1.29094917440261	1.28940274514413	1.2903942079598	1.2806613748908	1.30792309116633	1.2777196626433	1.27192961808878	1.28809689789196	1.29098432016366	1.27552284646629	1.26755812306251	1.21035718203651	1.20267478810625	1.20729017383646	1.21043415365293	1.19980111037474	1.15567348404157	1.17274013507692
70	61	2.10650164153888	2.10113921406622	2.10058314909943	2.09340462694931	2.11809580079369	2.10577751161391	2.04697574321105	2.02813996867802	2.001932312143	2.0135146072465	2.02488221813914	2.02424516790633	2.03980723144534	2.06002170890951	2.06808781664948	2.07320691332083	2.06651514125007	2.10036782418067	2.08384205631348	2.07106046692978	2.07126557894739	2.0691082252866	2.0900186247139	2.05975018305078	2.01887585866121	1.9855933592702	1.97239077391162	1.99188525862483	1.99861632935262	1.99060230829137	1.95915040249321	1.95731458732859	1.93101531826999	1.88626902556695	1.85624608765451	1.86938332100348	1.872280866646	1.88243327586429	1.8572879783973	1.82485293638922	1.82814066494378	1.812683374552	1.79360610321342	1.79010507474394	1.77931927742893	1.78862109891345	1.80904619626592	1.80472393584598	1.77304892064505	1.74857372692284	1.7664528313357	1.78397701599662	1.77295159404209	1.77642225068013	1.8052243654251	1.82516964751525	1.79138499869719	1.76907252130687	1.69169784625122	1.69311933375841	1.69561755068406	1.68788045091863	1.6747523753775	1.67641330851213	1.6553637953971	1.6293999851238	1.57708507804656	1.56703573425836	1.52820919396341	1.5060814854984	1.53721504434456	1.51357667089802	1.4661030594861	1.44871469589118	1.45560977527276	1.43650578098854	1.4422534007025	1.4671356442467	1.42540775898535	1.35279766034942	1.34150180105953
70	63	2.90998889011234	2.90048538579272	2.89457352420578	2.86554846227762	2.89189209303717	2.89364809252898	2.8249631932388	2.80471368484178	2.77692872665062	2.76359544042434	2.78491213624806	2.80224153438729	2.81023315612905	2.83415954159727	2.87472921233266	2.9346764588496	2.95099094181864	2.94289184741985	2.9229392090147	2.91461984827372	2.90369807868297	2.89373315075415	2.89556651843987	2.85054692085468	2.75791530567509	2.67834523915888	2.6803709815645	2.71435452777846	2.73935225889465	2.70448832155322	2.70177780279395	2.69206296406177	2.65937981332167	2.61889676641385	2.61292457250188	2.64402729948118	2.62961762461848	2.60475872907492	2.58389416203467	2.49417660912051	2.47668171594433	2.45953260463551	2.42591305254278	2.37357482836063	2.36743215446103	2.34420575070055	2.35161269861672	2.32914969889043	2.31143812568151	2.27285279599862	2.29661057760904	2.29423240501069	2.29705007131087	2.31641938468073	2.34463234007362	2.34572784833828	2.26205693315283	2.22252781912066	2.13706976222556	2.11446586702268	2.08377353555411	2.04262130676351	2.01278495293376	2.01932822259525	2.03071876597507	2.01665176081331	2.02599744073082	1.97592036924936	1.89350488527463	1.84037821512536	1.83847451946646	1.81074708078614	1.77804958567304	1.73670520906096	1.68459821304514	1.6708968905561	1.70980338606664	1.7568101017012	1.70989992824375	1.5746314729694	1.53213797472564
70	65	3.98686949844185	4.00135488616976	4.02247522950202	3.96549223592872	4.02823326084667	4.02502536615664	3.8984086309596	3.86465614623249	3.83087659698025	3.83444523338842	3.8638013293658	3.87550477529915	3.87866630797368	3.91508627671174	3.96699935592365	4.01010780127332	3.99645646484362	3.98192029668069	3.98881858410467	3.9889219230982	3.91602757659657	3.89138642660017	3.89846506732286	3.83038847537361	3.65011623063697	3.51821649745227	3.56981742008121	3.63448865650514	3.68461739580333	3.65121057653448	3.60570137686815	3.58173732661529	3.52206663895814	3.41159844685437	3.36804143665818	3.37143069510794	3.39198392773214	3.38964614342838	3.38008126824769	3.30360577196846	3.30082604269716	3.25557864492099	3.22950069926228	3.21917379948461	3.1809749556566	3.15585470221047	3.15077603784273	3.13335852833215	3.1110481634112	3.05239827640393	3.0807189547555	3.07602637327612	3.06255386048794	3.03233373179825	2.98684118516798	2.97622196775712	2.89058669471618	2.82920308029935	2.73477237265111	2.69866880895809	2.66319804865564	2.60511432219849	2.56350957439389	2.58589654299798	2.5799473531549	2.51739651227732	2.51265730092584	2.45206313171446	2.35342855554562	2.30614427213439	2.27845686181604	2.22151779437935	2.1626812652292	2.15354818136955	2.08269337830289	2.04471283504636	2.07640574999702	2.10859031744805	2.05758258771052	1.91585356692002	1.88780373966129
70	66	4.69943001609466	4.691855671267	4.6863162631248	4.65837436619022	4.72976599915211	4.72051278816097	4.59850972291356	4.55080330704453	4.52238013988489	4.5471103827711	4.58096321487158	4.57923505020331	4.57882349723114	4.6416824620385	4.70616493178727	4.78786511041579	4.80215824703827	4.79592470858497	4.7633959026039	4.73081208431199	4.69299617985333	4.63947917940351	4.61308197499865	4.56405301993935	4.40274282617533	4.27810487307409	4.28995205701414	4.34333904773754	4.41317377130591	4.35701245156553	4.28303927898679	4.23386313190521	4.17146953053852	4.09493248391566	4.01293690769684	3.98404164125144	3.98052170651512	3.94559391733796	3.89786876126417	3.80130182060618	3.80957172587885	3.80014232397809	3.76766218322134	3.70274548832536	3.69645843290885	3.6766533646517	3.67710795173234	3.61674065760721	3.55360381212118	3.49029318418152	3.52525637203644	3.51823246689964	3.54093910349843	3.55480737930939	3.53852886856037	3.52197049943731	3.40124376293617	3.33860440910532	3.17956871375668	3.1388893686392	3.09231889248304	3.05442972259315	3.01408308321347	3.08478182362675	3.06639001564643	2.97967783982945	2.93569719436648	2.90058436999559	2.78062237743467	2.69288680276086	2.6503951177165	2.57775969674273	2.54288036209066	2.49155583531744	2.37094352210743	2.3204470061258	2.39552539438133	2.44729593211743	2.35139495636384	2.12819018376898	2.10460892179837
70	68	5.99870972720295	5.99194269316355	6.00212834453319	5.95577951856629	6.0252236774438	6.03358748243386	5.90658152817928	5.86600109667316	5.81269517258941	5.86499030436388	5.94622258596231	5.94911003644313	5.95264769113659	6.05303782587896	6.18435067423918	6.28154888671445	6.34200512858178	6.38133131101798	6.34859290043507	6.34401961876673	6.29565456877747	6.25549375350426	6.26481607802232	6.16929812296094	5.97593802187651	5.8310209948845	5.87696794184348	5.95400573694286	5.98299371073267	5.89088241230487	5.78525127376663	5.75166213640273	5.68809999676711	5.55425945768808	5.45160503993792	5.44589314068108	5.43311358843384	5.37182869475206	5.29101269274586	5.13427657529462	5.14634465257146	5.06796561502156	4.96120597130666	4.8572780069383	4.84681051816443	4.81969010439073	4.82567791976345	4.82594813042089	4.74143859478468	4.64680957261292	4.69715986982476	4.70674571889141	4.75963260176969	4.80620931886086	4.81135566973574	4.77732669695779	4.60254876147131	4.5390078111223	4.32251902091329	4.14483317226879	3.95169584804029	3.88799015948482	3.93078033109448	3.96897964305868	3.92800975276798	3.76627776937305	3.73646449824818	3.68178928018734	3.45857608952397	3.34443985051438	3.36343157823358	3.33980717172954	3.28378817194903	3.16873214523292	3.06742087898783	3.02449504404072	3.08644292447541	3.19540262709775	3.08743035217531	2.7310748137715	2.72242034323408
70	70	8.18053702316855	8.19983239315132	8.24309897171869	8.18816209344747	8.26802705081106	8.23895583077003	8.03937596462137	7.93047360220421	7.81893682621237	7.89918552851544	8.02395939226847	8.06558178097768	8.06874656128423	8.18409610275687	8.41855461292181	8.63131138531169	8.68160072035985	8.75153168124932	8.7598031522465	8.76465967185765	8.65004812130692	8.5290361916967	8.47286966278692	8.32326941478395	8.04547645144508	7.82875958691854	7.89525656872435	7.98066463201249	8.00156226682319	7.85351782648418	7.78984448264577	7.75026367656988	7.67666446316715	7.4977864301599	7.34527218978803	7.29618785845105	7.21218330418906	7.16580139627539	7.10670996101776	6.88607222744308	6.90268662876652	6.81436678782905	6.66873588199847	6.5445968828191	6.51668723497408	6.46374984408298	6.45001555997541	6.38678480186952	6.31002907005759	6.24039915001395	6.28270321765644	6.22919121106068	6.18469523405056	6.3117095613711	6.43009555655495	6.43788487835474	6.12505159381654	6.02035449352062	5.67542827891681	5.4254553152342	5.29861511860868	5.20825302599565	5.19045534260415	5.24303336943922	5.20758554299063	5.01765377658788	5.04983839728036	5.01043846550796	4.70906957027933	4.52667057857678	4.45585693872525	4.36741533378146	4.28910669620086	4.20020229401419	4.01895572611446	3.86511802599708	3.91817791302683	4.04368778946495	3.81903123688708	3.32116222610372	3.31213674522811
70	71	9.04424841072613	9.03603583914882	9.03036980176746	8.90678838152492	8.98975645154844	8.96654100999198	8.70242684170713	8.58698629534683	8.47517474034987	8.54933177019571	8.65414199299209	8.66377760083376	8.63081103086855	8.7080534941936	8.91511795949426	9.09421098937528	9.15730083863822	9.19961872468308	9.18595510056121	9.14742837067607	9.06564610839325	9.01253388658495	9.01260446117511	8.89017517911175	8.58368743456261	8.35589301877513	8.3914675427369	8.43783246209662	8.50612109618556	8.4203900913625	8.32238003862284	8.2760927272072	8.2387671851535	8.11557634637458	8.07556893489725	8.17042956726846	8.13783653852819	8.0951876625827	8.00587479702945	7.80832868070553	7.88707701552937	7.80319034723403	7.69685086174445	7.57950475133025	7.45636633765936	7.39859010514109	7.36327135852722	7.30388360777673	7.20114839107245	7.13872452651723	7.20236494210108	7.17358696886184	7.1840629494835	7.2334206524221	7.29526986763456	7.35955949687604	7.08718826119268	6.90155266421836	6.56065276377473	6.45775175096392	6.23171321675754	6.0640874612227	6.01015922952726	6.09443259278467	6.16251074374424	5.99076296766168	5.99053592576615	5.97139817153386	5.57936171052203	5.35885311255979	5.23380360211146	5.19546028287939	5.09224699388576	4.92144903345338	4.66783804052375	4.55386366874276	4.61785604988683	4.7316187783374	4.47262865263727	3.93161930375335	3.87183523163138
70	73	9.66829495548666	9.66069588086031	9.69446968615884	9.57958848957419	9.69214970745354	9.78198213421715	9.60036110560747	9.59497731971612	9.57257352444216	9.72468056455346	9.81318509571863	9.79401593522887	9.72408616885396	9.79009685746722	10.0657105382707	10.2615056599004	10.3219514615064	10.3666768870928	10.2878423873426	10.1940761904024	10.0768258067761	9.98767476406035	10.086382830405	9.9505870908093	9.52767023647383	9.24257652006772	9.27590094776233	9.39128154017087	9.49628375750094	9.29797605280893	9.17542837874199	9.1628079051115	9.10511154182111	8.97975494013217	8.87740966583402	8.84287812270081	8.83748138390985	8.8799698667604	8.74563162501202	8.475193868299	8.47401715581226	8.38875190574696	8.31897605924723	8.19287994195819	8.22753387002818	8.19059435239126	8.07419121313665	7.98569681111296	7.8623301327711	7.79385403393947	7.89786805264239	7.78847647884735	7.74026812874566	7.75146733773596	7.73709950824745	7.78051741935303	7.58132846755371	7.43497093718571	7.09010434316382	6.84521588113922	6.63719579941266	6.4435856734842	6.48379015041241	6.58162784508607	6.53350234450561	6.27549676561853	6.17794844450636	6.0098997353378	5.64675770552198	5.55129597093788	5.48149983326196	5.30531336364585	5.21285620488278	5.13324330851187	4.89642330004761	4.72780978505336	4.81892477585346	4.91449724651056	4.69689404281969	4.20086916423746	4.17417210668583
70	75	10.5850094855086	10.5475411313313	10.5208435019686	10.3915479679777	10.519229424735	10.5945758354053	10.2339682045255	10.0914391290725	10.0337431024117	10.169592588641	10.2137814348979	10.1070001324952	10.0411781311932	10.1471843950939	10.4139368983976	10.601144822887	10.651122058141	10.7240363376353	10.6714734199983	10.5251808587689	10.377478304893	10.3110853558308	10.4321959035719	10.2551485165732	9.80688077381843	9.49130464252658	9.46595679287368	9.55880520694436	9.72196468434143	9.55495687298536	9.37992868759243	9.2179538017118	9.05792731999345	8.95989716946713	8.84608723068593	8.87134954620338	8.88534062437765	8.91412356996145	8.79001175025686	8.43603228686671	8.39286362439667	8.26251427934988	8.13376830529311	7.98938746346957	7.97029653903857	7.93700478183453	7.86396164984756	7.84852490207383	7.8128472414388	7.73017829152742	7.73449545646567	7.68870879062213	7.63671959209002	7.74561843800371	7.88136638870215	7.89650354956165	7.65890180408118	7.5269921303522	7.15523315780849	7.01557893594441	6.80827419900604	6.52744293245849	6.51586581713782	6.64033746706864	6.54328608961933	6.37557105892513	6.44425652358882	6.42449595560217	6.03011327707078	5.80967527638686	5.66235481426944	5.48424539934214	5.40384857430902	5.41362687266939	5.19361596555798	5.04580161070432	5.13307151833101	5.29994500794256	5.0555436529966	4.35726411428249	4.31093371868331
70	76	10.581623746808	10.4612030108488	10.3552442152739	10.1726057402107	10.2818473380276	10.4398089714174	10.2039797412248	10.083507126948	9.99478824007536	10.1380139530515	10.2057227495608	10.1647929016666	10.1163392099079	10.2405970790018	10.476379662773	10.7032438463987	10.806215713047	10.9051524817349	10.8220460201528	10.6031873284737	10.4196814097339	10.3808087075674	10.5538881525275	10.3722293207502	9.89608956674119	9.59800248171092	9.58644353766271	9.70298168498909	9.84218224761976	9.65404719658759	9.46935610750092	9.3442383040878	9.24763306943149	9.14022500819068	9.01442267307152	8.94146629473827	8.92285557754848	8.94448583992509	8.87992109443072	8.53421729576814	8.49555390134063	8.42840158231789	8.37734164107785	8.18978438868982	7.99922688724174	7.85083591842546	7.83066345979738	7.83408013794646	7.77278929784183	7.69369148863318	7.78908535677237	7.76060981876956	7.76460336636508	7.9401526148467	8.04219792247699	8.15200409815165	7.92598601724148	7.69139594732465	7.3508405828423	7.20541558780032	6.97767695244198	6.74615580368416	6.71628087235438	6.65517733090667	6.63557359231046	6.42557280446919	6.43959962753314	6.31733810907152	5.83912724228217	5.54572369837736	5.4995919662141	5.43616617940449	5.32051177127681	5.19598809133895	4.94858463316424	4.89148806787539	4.96848070836499	5.09755120575286	4.83246310314357	4.18778777664305	4.17363666609933
